# satellite: 57303 STARLINK-30232 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1255
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:16:00.499000 7.759 7.83081 Clear 0 973.735 96.328 9 27940208
2024-03-18 01:16:00.599000 7.476 7.54872 Clear 0 973.924 96.367 9 27940208
2024-03-18 01:16:00.699000 7.725 7.7989 Clear 0 974.113 96.406 9 27940208
2024-03-18 01:16:00.799000 7.783 7.85793 Clear 0 974.302 96.445 9 27940208
2024-03-18 01:16:00.899000 7.871 7.94756 Clear 0 974.492 96.484 9 27940208
2024-03-18 01:16:00.999000 7.578 7.65593 Clear 0 974.683 96.523 9 27940208
2024-03-18 01:16:01.099000 7.841 7.92036 Clear 0 974.874 96.562 9 27940208
2024-03-18 01:16:01.199000 7.582 7.66224 Clear 0 975.065 96.601 9 27940208
2024-03-18 01:16:01.299000 7.675 7.75711 Clear 0 975.257 96.64 9 27940208
2024-03-18 01:16:01.399000 7.713 7.79642 Clear 0 975.449 96.679 9 27940208
2024-03-18 01:16:01.499000 7.812 7.89625 Clear 0 975.642 96.718 9 27940208
2024-03-18 01:16:01.599000 7.973 8.05808 Clear 0 975.835 96.757 9 27940208
2024-03-18 01:16:01.699000 7.865 7.95155 Clear 0 976.029 96.796 9 27940208
2024-03-18 01:16:01.799000 7.884 7.97168 Clear 0 976.223 96.835 9 27940208
2024-03-18 01:16:01.899000 7.83 7.91925 Clear 0 976.418 96.874 9 27940208
2024-03-18 01:16:01.999000 7.817 7.90687 Clear 0 976.613 96.912 9 27940208
2024-03-18 01:16:02.099000 7.705 7.79741 Clear 0 976.808 96.951 9 27940208
2024-03-18 01:16:02.199000 7.755 7.84752 Clear 0 977.004 96.99 9 27940208
2024-03-18 01:16:02.299000 7.869 7.9633 Clear 0 977.201 97.029 9 27940208
2024-03-18 01:16:02.399000 7.878 7.97256 Clear 0 977.398 97.068 9 27940208
