# satellite: 53637 STARLINK-4396 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1272
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:36:51.399000 7.486 6.91432 Clear 0 913.824 65.316 2 27960206
2024-03-21 01:36:51.499000 7.063 6.48971 Clear 0 913.441 65.348 2 27960206
2024-03-21 01:36:51.599000 7.535 6.9621 Clear 0 913.058 65.379 2 27960206
2024-03-21 01:36:51.699000 7.401 6.82667 Clear 0 912.675 65.411 2 27960206
2024-03-21 01:36:51.799000 7.374 6.79969 Clear 0 912.292 65.442 2 27960206
2024-03-21 01:36:51.899000 7.282 6.70683 Clear 0 911.91 65.474 2 27960206
2024-03-21 01:36:51.999000 7.358 6.78342 Clear 0 911.529 65.506 2 27960206
2024-03-21 01:36:52.099000 7.431 6.85497 Clear 0 911.147 65.537 2 27960206
2024-03-21 01:36:52.198000 7.347 6.77066 Clear 0 910.77 65.569 2 27960206
2024-03-21 01:36:52.298000 7.474 6.89669 Clear 0 910.39 65.601 2 27960206
2024-03-21 01:36:52.398000 7.429 6.85165 Clear 0 910.009 65.632 2 27960206
2024-03-21 01:36:52.498000 7.398 6.82001 Clear 0 909.63 65.664 2 27960206
2024-03-21 01:36:52.598000 7.37 6.79182 Clear 0 909.25 65.696 2 27960206
2024-03-21 01:36:52.698000 7.565 6.98551 Clear 0 908.871 65.728 2 27960206
2024-03-21 01:36:52.798000 7.285 6.70592 Clear 0 908.493 65.76 2 27960206
2024-03-21 01:36:52.898000 7.327 6.74727 Clear 0 908.114 65.792 2 27960206
2024-03-21 01:36:52.998000 7.445 6.86457 Clear 0 907.736 65.824 2 27960206
2024-03-21 01:36:53.098000 7.489 6.90819 Clear 0 907.359 65.856 2 27960206
2024-03-21 01:36:53.198000 7.514 6.93313 Clear 0 906.982 65.888 2 27960206
2024-03-21 01:36:53.298000 7.256 6.67398 Clear 0 906.605 65.92 2 27960206
2024-03-21 01:36:53.398000 7.181 6.59923 Clear 0 906.229 65.952 2 27960206
2024-03-21 01:36:53.498000 7.507 6.92402 Clear 0 905.853 65.984 2 27960206
2024-03-21 01:36:53.598000 7.399 6.8162 Clear 0 905.477 66.016 2 27960206
2024-03-21 01:36:53.698000 7.354 6.76989 Clear 0 905.102 66.049 2 27960206
2024-03-21 01:36:53.798000 7.359 6.7749 Clear 0 904.727 66.081 2 27960206
2024-03-21 01:36:53.898000 7.252 6.66714 Clear 0 904.353 66.113 2 27960206
2024-03-21 01:36:53.998000 7.332 6.74727 Clear 0 903.979 66.145 2 27960206
2024-03-21 01:36:54.098000 7.378 6.79182 Clear 0 903.605 66.178 2 27960206
2024-03-21 01:36:54.198000 7.475 6.88938 Clear 0 903.232 66.21 2 27960206
2024-03-21 01:36:54.298000 7.432 6.84484 Clear 0 902.859 66.243 2 27960206
2024-03-21 01:36:54.398000 7.261 6.67398 Clear 0 902.487 66.275 2 27960206
2024-03-21 01:36:54.498000 7.557 6.96853 Clear 0 902.115 66.307 2 27960206
2024-03-21 01:36:54.598000 7.385 6.79712 Clear 0 901.743 66.34 2 27960206
2024-03-21 01:36:54.698000 7.413 6.82364 Clear 0 901.372 66.372 2 27960206
2024-03-21 01:36:54.798000 7.5 6.91125 Clear 0 901.001 66.405 2 27960206
2024-03-21 01:36:54.898000 7.527 6.93716 Clear 0 900.631 66.438 2 27960206
2024-03-21 01:36:54.998000 7.33 6.74033 Clear 0 900.261 66.47 2 27960206
2024-03-21 01:36:55.098000 7.54 6.9491 Clear 0 899.891 66.503 2 27960206
2024-03-21 01:36:55.198000 7.581 6.9895 Clear 0 899.522 66.536 2 27960206
2024-03-21 01:36:55.298000 7.355 6.76338 Clear 0 899.153 66.568 2 27960206
